1000	135.209175388428406
-22.012774031979323	-2.571863308894521	-28.760836285480508	-22.012774031979323	-2.571863308894521	-28.760836285480508	-22.010651825241933	-2.571514448266214	-28.760007972062848	-0.014900735940208	-0.002471113051230	-0.005823182356130	-0.014900735940208	-0.002471113051230	-0.005823182356130
-7.430346787473740	-4.975596094686407	-28.278548578267458	-7.430346787473740	-4.975596094686407	-28.278548578267458	-7.429555892529169	-4.974056369836821	-28.278353252643761	-0.005557049391244	-0.010818538033172	-0.001372412538123	-0.005557049391244	-0.010818538033172	-0.001372412538123
5.161698634705362	-3.729726462302738	-29.755548715149139	5.161698634705362	-3.729726462302738	-29.755548715149139	5.163739736099322	-3.729584499537785	-29.755352099677122	-0.014344779475068	-0.000992731090271	-0.001350084677032	-0.014344779475068	-0.000992731090271	-0.001350084677032
19.536829708100967	-3.834025038499511	-27.537120896678047	19.536829708100967	-3.834025038499511	-27.537120896678047	19.537708747770580	-3.833833095298315	-27.537800928411599	-0.006176378916608	-0.001348646690285	0.004778093420499	-0.006176378916608	-0.001348646690285	0.004778093420499
32.763769904790131	-4.462246242307749	-26.720707236281807	32.763769904790131	-4.462246242307749	-26.720707236281807	32.764996025147056	-4.461312597567229	-26.722351156634481	-0.008615065034652	-0.006560049438377	0.011550644820515	-0.008615065034652	-0.006560049438377	0.011550644820515
48.033308377792757	-1.963296275890921	-27.034057912235578	48.033308377792757	-1.963296275890921	-27.034057912235578	48.032389132943145	-1.965415040072471	-27.033347483769521	0.006460166307185	0.014888751069496	-0.005018088946722	0.006460166307185	0.014888751069496	-0.005018088946722
59.994166404983162	-3.552583587174568	-27.817035628658445	59.994166404983162	-3.552583587174568	-27.817035628658445	59.995169902645273	-3.552723924317322	-27.817385182550225	-0.007050855629598	0.000986048070055	0.002456063545293	-0.007050855629598	0.000986048070055	0.002456063545293
-60.715729535772589	-4.575669135733269	-28.205873156447254	-60.715729535772589	-4.575669135733269	-28.205873156447254	-60.716175507321921	-4.577190087886787	-28.206020007340658	0.003134166984458	0.010690770144428	0.001032378082126	0.003134166984458	0.010690770144428	0.001032378082126
-47.959161928077350	-4.937778564067061	-26.957061203833529	-47.959161928077350	-4.937778564067061	-26.957061203833529	-47.958411100991015	-4.936283488013956	-26.958426075818373	-0.005275521397226	-0.010504823084035	0.009589972833412	-0.005275521397226	-0.010504823084035	0.009589972833412
-33.565918497841110	-2.515130656839447	-26.526108206433513	-33.565918497841110	-2.515130656839447	-26.526108206433513	-33.565990187460301	-2.516655799837896	-26.527141691616940	0.000490136236639	0.010721509347966	0.007237985173926	0.000490136236639	0.010721509347966	0.007237985173926
-6.388009301769275	10.783355727584929	-28.554440910195012	-6.388009301769275	10.783355727584929	-28.554440910195012	-6.388449029594131	10.782253145134128	-28.553919855726065	0.003089650854654	0.007747053106220	-0.003661074633667	0.003089650854654	0.007747053106220	-0.003661074633667
8.305265814539613	8.586741807231238	-26.690619012324017	8.305265814539613	8.586741807231238	-26.690619012324017	8.304437940139987	8.588490723067537	-26.691778735777344	0.005794455128185	-0.012295508760490	0.008134953699442	0.005794455128185	-0.012295508760490	0.008134953699442
19.705712396395342	10.251428242923737	-28.164260815884163	19.705712396395342	10.251428242923737	-28.164260815884163	19.705256578188248	10.251807627184039	-28.164146785877520	0.003229260357895	-0.002689836108316	-0.000802196868883	0.003229260357895	-0.002689836108316	-0.000802196868883
31.745581857977946	11.194766037363454	-27.695342549740239	31.745581857977946	11.194766037363454	-27.695342549740239	31.748020427790106	11.193223723288494	-27.695839016247618	-0.017135455794657	0.010830678300008	0.003488750853322	-0.017135455794657	0.010830678300008	0.003488750853322
47.335458778075932	10.368408430795142	-28.481777012444592	47.335458778075932	10.368408430795142	-28.481777012444592	47.335581783248195	10.367702773345357	-28.481943376465981	-0.000874338924780	0.004961584910288	0.001189509256266	-0.000874338924780	0.004961584910288	0.001189509256266
59.164355728274252	10.431386374861248	-28.991707743231167	59.164355728274252	10.431386374861248	-28.991707743231167	59.166169911505825	10.430698448197241	-28.990663733175403	-0.012735721648013	0.004833625244201	-0.007335991505144	-0.012735721648013	0.004833625244201	-0.007335991505144
-60.289789421853342	10.142804615760511	-28.084693167610798	-60.289789421853342	10.142804615760511	-28.084693167610798	-60.287712092036145	10.143475191503633	-28.084559166121576	-0.014608546930811	-0.004739336634660	-0.000942504345530	-0.014608546930811	-0.004739336634660	-0.000942504345530
-48.474699366655905	9.884894360999056	-27.358263249907345	-48.474699366655905	9.884894360999056	-27.358263249907345	-48.476059038098079	9.884907547275006	-27.357507336501666	0.009565732425976	-0.000092803790005	-0.005341172201814	0.009565732425976	-0.000092803790005	-0.005341172201814
-34.130541531129609	11.026523124240544	-27.174201459128696	-34.130541531129609	11.026523124240544	-27.174201459128696	-34.130177474782585	11.025231940596331	-27.175028151349998	-0.002556834582246	0.009064177072200	0.005795372126340	-0.002556834582246	0.009064177072200	0.005795372126340
-19.003028114008934	8.740926493950436	-28.663117346608221	-19.003028114008934	8.740926493950436	-28.663117346608221	-19.004898870453278	8.740587849896706	-28.662479428206485	0.013149737968437	0.002399251135226	-0.004482021952602	0.013149737968437	0.002399251135226	-0.004482021952602
7.941650039659007	23.368110238999606	-29.507025109613931	7.941650039659007	23.368110238999606	-29.507025109613931	7.939942393104237	23.368180036698305	-29.507459948594207	0.012002241169360	-0.000491284341958	0.003077752637884	0.012002241169360	-0.000491284341958	0.003077752637884
20.156103433380977	21.807524389131537	-29.222817463203487	20.156103433380977	21.807524389131537	-29.222817463203487	20.156211266703224	21.808361309175687	-29.221424572905711	-0.000756567502044	-0.005852220631246	-0.009789421794268	-0.000756567502044	-0.005852220631246	-0.009789421794268
34.396543524750506	22.810238671731533	-28.536175254136918	34.396543524750506	22.810238671731533	-28.536175254136918	34.397211234748106	22.810835466153833	-28.535443288855159	-0.004715348903465	-0.004186794863926	-0.005148325778532	-0.004715348903465	-0.004186794863926	-0.005148325778532
45.825338852375317	22.630036533835842	-26.317491563031613	45.825338852375317	22.630036533835842	-26.317491563031613	45.825727655027251	22.630929159757713	-26.319840773680941	-0.002706623566457	-0.006272237269302	0.016511106558561	-0.002706623566457	-0.006272237269302	0.016511106558561
61.077792883854414	22.385586990493003	-27.396250859921128	61.077792883854414	22.385586990493003	-27.396250859921128	61.077517011411601	22.386749681095253	-27.397097208108939	0.001938357048432	-0.008169389813139	0.005946679409377	0.001938357048432	-0.008169389813139	0.005946679409377
-59.695278386724574	21.744514426887029	-27.967200300554286	-59.695278386724574	21.744514426887029	-27.967200300554286	-59.696665974828136	21.745356698612113	-27.967381203370298	0.009751013794724	-0.005890108585347	0.001271356688978	0.009751013794724	-0.005890108585347	0.001271356688978
-47.251764861810145	23.211700229450194	-29.787841376970732	-47.251764861810145	23.211700229450194	-29.787841376970732	-47.251858708318366	23.211877158261842	-29.785985670705294	0.000660129551616	-0.001242406305590	-0.013029636392806	0.000660129551616	-0.001242406305590	-0.013029636392806
-33.888054776810840	22.866035826055004	-27.701509020879531	-33.888054776810840	22.866035826055004	-27.701509020879531	-33.887956365146110	22.866486495638327	-27.701988725047844	-0.000691255051025	-0.003156137343302	0.003370072940830	-0.000691255051025	-0.003156137343302	0.003370072940830
-18.679309462167030	24.284518843311723	-26.169764521210201	-18.679309462167030	24.284518843311723	-26.169764521210201	-18.680349546275195	24.285369385522259	-26.172593594927172	0.007283255058453	-0.005991696579903	0.019886188338334	0.007283255058453	-0.005991696579903	0.019886188338334
-7.192338241086286	24.007832661879213	-28.046429870679184	-7.192338241086286	24.007832661879213	-28.046429870679184	-7.192762514522084	24.007110217603206	-28.046375007671188	0.003006492605676	0.005075483324544	-0.000389637219180	0.003006492605676	0.005075483324544	-0.000389637219180
19.518391541039904	48.380424790652512	-15.434906671772170	19.518391541039904	48.380424790652512	-15.434906671772170	19.519292349501796	48.382823605549362	-15.433911729109102	-0.006329332548092	-0.016854745315791	-0.006990745810274	-0.006329332548092	-0.016854745315791	-0.006990745810274
31.669190622555714	51.418137503986017	-13.008642518578778	31.669190622555714	51.418137503986017	-13.008642518578778	31.672330111487376	51.418995358235748	-13.010061745130024	-0.022064594128330	-0.006022623495051	0.009943976224042	-0.022064594128330	-0.006022623495051	0.009943976224042
47.299661145724450	50.774272708402464	-12.917106386535609	47.299661145724450	50.774272708402464	-12.917106386535609	47.299678077719797	50.773866415212979	-12.918857032851372	-0.000118292003854	0.002853412350537	0.012287186892897	-0.000118292003854	0.002853412350537	0.012287186892897
59.438955158171744	52.147312343735464	-15.527967842320725	59.438955158171744	52.147312343735464	-15.527967842320725	59.440614159076844	52.145263829762087	-15.526863028145794	-0.011656605005547	0.014393432916555	-0.007762733825007	-0.011656605005547	0.014393432916555	-0.007762733825007
-62.177923925598542	49.241662700464431	-13.425937423863198	-62.177923925598542	49.241662700464431	-13.425937423863198	-62.176106024868155	49.243380210143116	-13.424998569194312	-0.012778676335719	-0.012075424727192	-0.006641798861990	-0.012778676335719	-0.012075424727192	-0.006641798861990
-48.234874307674481	49.498336770588622	-15.868962397718290	-48.234874307674481	49.498336770588622	-15.868962397718290	-48.233797964201372	49.499415736630766	-15.867454992568863	-0.007562690700015	-0.007581117604637	-0.010591450767882	-0.007562690700015	-0.007581117604637	-0.010591450767882
-34.598714212942056	51.556688813572336	-15.457339883355511	-34.598714212942056	51.556688813572336	-15.457339883355511	-34.597575939965175	51.555171862167612	-15.458877433459765	-0.007999012181103	0.010659519517391	0.010815042421571	-0.007999012181103	0.010659519517391	0.010815042421571
-21.408651715475514	49.381946366469407	-15.713659697149581	-21.408651715475514	49.381946366469407	-15.713659697149581	-21.407320811807026	49.383162747392447	-15.712335648199172	-0.009351301928981	-0.008546633044334	-0.009303138759908	-0.009351301928981	-0.008546633044334	-0.009303138759908
-5.520432987379251	48.592966595628141	-14.563679291159637	-5.520432987379251	48.592966595628141	-14.563679291159637	-5.521897008373399	48.595114475690309	-14.563712952251720	0.010286621542031	-0.015091606886459	0.000236512260633	0.010286621542031	-0.015091606886459	0.000236512260633
6.973235844924416	48.828754052640832	-16.354647897581025	6.973235844924416	48.828754052640832	-16.354647897581025	6.972984632320514	48.830623553178782	-16.352567073895749	0.001765090113628	-0.013135634381894	-0.014620450001511	0.001765090113628	-0.013135634381894	-0.014620450001511
35.444934293384769	62.749665950553506	-15.144594829853537	35.444934293384769	62.749665950553506	-15.144594829853537	35.442507184737444	62.748891938204494	-15.143659270328047	0.017053494525139	0.005438424814251	-0.006573507210773	0.017053494525139	0.005438424814251	-0.006573507210773
47.431552096287106	63.396822463593807	-14.207349809304787	47.431552096287106	63.396822463593807	-14.207349809304787	47.431424168053162	63.397455657569893	-14.207804167696271	0.000898910207130	-0.004448995486254	0.003192453270362	0.000898910207130	-0.004448995486254	0.003192453270362
61.252107367578198	65.100718041793840	-15.215082215157540	61.252107367578198	65.100718041793840	-15.215082215157540	61.251625692911389	65.099339553606512	-15.214346805501101	0.003384381114493	0.009685644085615	-0.005167194216730	0.003384381114493	0.009685644085615	-0.005167194216730
-60.360945961516833	63.418654555122046	-15.787211813677159	-60.360945961516833	63.418654555122046	-15.787211813677159	-60.361516425464032	63.419261974238935	-15.785800926336517	0.004008239466293	-0.004267896838801	-0.009913289611030	0.004008239466293	-0.004267896838801	-0.009913289611030
-48.081899234029663	64.212041382990705	-16.166118352112022	-48.081899234029663	64.212041382990705	-16.166118352112022	-48.080857103118809	64.211968923553670	-16.165163662891096	-0.007327564886720	0.000496481089610	-0.006685617263556	-0.007327564886720	0.000496481089610	-0.006685617263556
-33.980609720152692	63.670207601586085	-12.946884394287837	-33.980609720152692	63.670207601586085	-12.946884394287837	-33.979967628790448	63.670496517628351	-12.948864718068931	-0.004530041337600	-0.002029008318801	0.013916110125837	-0.004530041337600	-0.002029008318801	0.013916110125837
-22.320681239697514	63.042948676891768	-14.080051190830613	-22.320681239697514	63.042948676891768	-14.080051190830613	-22.318565416591525	63.043976236679910	-14.079916233227484	-0.014853077918403	-0.007219228027950	-0.000973949195152	-0.014853077918403	-0.007219228027950	-0.000973949195152
-5.607622086090376	62.167300424579736	-15.699453397162651	-5.607622086090376	62.167300424579736	-15.699453397162651	-5.608945704450549	62.169371474209157	-15.698913950495934	0.009298772932162	-0.014551339843876	-0.003765601333246	0.009298772932162	-0.014551339843876	-0.003765601333246
6.978928135619487	62.497224308116756	-15.569002059304074	6.978928135619487	62.497224308116756	-15.569002059304074	6.979285493562067	62.498976677226466	-15.567873350026547	-0.002532332678508	-0.012314944418339	-0.007925094059910	-0.002532332678508	-0.012314944418339	-0.007925094059910
18.557811434046279	63.642220527617297	-14.391708834544922	18.557811434046279	63.642220527617297	-14.391708834544922	18.559232807078196	63.642508874303445	-14.392002290223312	-0.009965708284678	-0.002023902570394	0.002064063083140	-0.009965708284678	-0.002023902570394	0.002064063083140
